Epoch,train_sat,test_sat,train_accuracy,test_accuracy
9269,0.02046912908554077,0.014715194702148438,479.237548828125,482.9227600097656
9270,0.020437877625226974,0.01465153694152832,479.2818908691406,483.182373046875
9271,0.02046855352818966,0.014714479446411133,479.2388000488281,482.9252014160156
9272,0.020437519997358322,0.014651477336883545,479.2830505371094,483.1826477050781
9273,0.020469149574637413,0.014715135097503662,479.2375183105469,482.9227600097656
9274,0.020437857136130333,0.01465153694152832,479.281982421875,483.18255615234375
9275,0.02046855352818966,0.014714598655700684,479.2387390136719,482.9249572753906
9276,0.020437639206647873,0.014651477336883545,479.2828063964844,483.182373046875
9277,0.020468970760703087,0.014714956283569336,479.2379455566406,482.92364501953125
9278,0.02043771743774414,0.01465153694152832,479.28240966796875,483.1826477050781
9279,0.020468732342123985,0.014714837074279785,479.23828125,482.924072265625
9280,0.02043771743774414,0.01465153694152832,479.2825012207031,483.1824645996094
9281,0.020468711853027344,0.014714837074279785,479.23822021484375,482.9241943359375
9282,0.02043771743774414,0.014651596546173096,479.2825622558594,483.1824645996094
9283,0.020468711853027344,0.01471477746963501,479.2384033203125,482.92449951171875
9284,0.020437678322196007,0.01465153694152832,479.28271484375,483.1824951171875
9285,0.020469030365347862,0.014714956283569336,479.23779296875,482.9233093261719
9286,0.020437797531485558,0.014651477336883545,479.2822570800781,483.1824645996094
9287,0.02046855352818966,0.014714598655700684,479.23870849609375,482.9249267578125
9288,0.020437559112906456,0.01465153694152832,479.2829895019531,483.1825866699219
9289,0.020469069480895996,0.014715075492858887,479.2376708984375,482.92303466796875
9290,0.020437797531485558,0.01465153694152832,479.2821960449219,483.1825866699219
9291,0.02046855352818966,0.014714717864990234,479.2386779785156,482.9247741699219
9292,0.02043761871755123,0.01465153694152832,479.2829284667969,483.1825866699219
9293,0.020469089969992638,0.014715075492858887,479.2376403808594,482.92303466796875
9294,0.020437857136130333,0.014651596546173096,479.28204345703125,483.182373046875
9295,0.020468315109610558,0.014714360237121582,479.2391052246094,482.9256591796875
9296,0.02043749950826168,0.014651477336883545,479.2833251953125,483.1827697753906
9297,0.02046932838857174,0.014715373516082764,479.2370300292969,482.9218444824219
9298,0.02043793722987175,0.014651596546173096,479.2816162109375,483.182373046875
9299,0.020468294620513916,0.014714300632476807,479.23919677734375,482.92578125
9300,0.020437439903616905,0.01465153694152832,479.28338623046875,483.18280029296875
9301,0.02046946808695793,0.014715492725372314,479.23687744140625,482.92144775390625
9302,0.02043793722987175,0.014651477336883545,479.28155517578125,483.18255615234375
9303,0.020468275994062424,0.014714360237121582,479.23931884765625,482.926025390625
9304,0.020437460392713547,0.014651596546173096,479.28326416015625,483.182373046875
9305,0.020469149574637413,0.014715194702148438,479.2374572753906,482.9228210449219
9306,0.020437657833099365,0.01465141773223877,479.2823486328125,483.18292236328125
9307,0.020468931645154953,0.014715015888214111,479.2379455566406,482.9233093261719
9308,0.020437797531485558,0.014651596546173096,479.2822265625,483.1824035644531
9309,0.02046877145767212,0.014714837074279785,479.23822021484375,482.9242248535156
9310,0.02043747901916504,0.01465141773223877,479.2829895019531,483.18310546875
9311,0.0204695463180542,0.014715492725372314,479.2367248535156,482.92120361328125
9312,0.020438095554709435,0.014651596546173096,479.2812805175781,483.182373046875
9313,0.020468294620513916,0.014714300632476807,479.2391662597656,482.9259948730469
9314,0.020437419414520264,0.01465153694152832,479.2833557128906,483.18267822265625
9315,0.0204695463180542,0.014715433120727539,479.2366027832031,482.9212646484375
9316,0.020437896251678467,0.014651477336883545,479.2816467285156,483.1828918457031
9317,0.020468732342123985,0.014714837074279785,479.2384033203125,482.92413330078125
9318,0.02043771743774414,0.01465153694152832,479.2826232910156,483.18267822265625
9319,0.020469069480895996,0.014715075492858887,479.2376708984375,482.923095703125
9320,0.020437797531485558,0.014651477336883545,479.2823181152344,483.1827697753906
9321,0.020468950271606445,0.014714956283569336,479.2380065917969,482.9234924316406
9322,0.020437737926840782,0.014651477336883545,479.2824401855469,483.1827087402344
9323,0.02046900987625122,0.014715015888214111,479.23779296875,482.9233093261719
9324,0.020437797531485558,0.014651596546173096,479.2821960449219,483.1824951171875
9325,0.02046879194676876,0.014714837074279785,479.23822021484375,482.9242248535156
9326,0.02043759822845459,0.014651477336883545,479.28277587890625,483.182861328125
9327,0.020469268783926964,0.014715313911437988,479.23736572265625,482.9223937988281
9328,0.020437877625226974,0.014651477336883545,479.2818908691406,483.1825866699219
9329,0.02046855352818966,0.014714717864990234,479.23858642578125,482.92474365234375
9330,0.020437639206647873,0.01465153694152832,479.2829284667969,483.1827087402344
9331,0.02046932838857174,0.014715254306793213,479.2372131347656,482.9222717285156
9332,0.020437877625226974,0.01465153694152832,479.281982421875,483.1827697753906
9333,0.020468831062316895,0.01471477746963501,479.23822021484375,482.9239807128906
9334,0.020437758415937424,0.014651596546173096,479.282470703125,483.1825256347656
9335,0.020468851551413536,0.01471489667892456,479.2381591796875,482.9239807128906
9336,0.02043769881129265,0.01465153694152832,479.28265380859375,483.1828308105469
9337,0.020469268783926964,0.014715313911437988,479.2373962402344,482.92242431640625
9338,0.02043791674077511,0.014651596546173096,479.2818908691406,483.1825866699219
9339,0.02046855352818966,0.01471477746963501,479.2386169433594,482.9247131347656
9340,0.02043761871755123,0.014651477336883545,479.2828369140625,483.18255615234375
9341,0.020469089969992638,0.014715015888214111,479.23773193359375,482.9231872558594
9342,0.020437857136130333,0.01465153694152832,479.2821960449219,483.1826477050781
9343,0.020468831062316895,0.01471489667892456,479.23822021484375,482.9239807128906
9344,0.02043769881129265,0.014651477336883545,479.28253173828125,483.1826171875
9345,0.020468970760703087,0.014715075492858887,479.2378234863281,482.9232482910156
9346,0.02043783664703369,0.014651596546173096,479.2821960449219,483.1824951171875
9347,0.02046879194676876,0.01471477746963501,479.2383117675781,482.9241638183594
9348,0.02043769881129265,0.014651477336883545,479.2825927734375,483.1826477050781
9349,0.020469050854444504,0.014715075492858887,479.23773193359375,482.9231262207031
9350,0.020437877625226974,0.014651596546173096,479.2821350097656,483.1824645996094
9351,0.0204685740172863,0.014714717864990234,479.23858642578125,482.92474365234375
9352,0.020437639206647873,0.014651596546173096,479.2828063964844,483.1825866699219
9353,0.02046911045908928,0.014715194702148438,479.237548828125,482.92291259765625
9354,0.020437896251678467,0.01465153694152832,479.2821350097656,483.1826477050781
9355,0.020468831062316895,0.01471489667892456,479.2382507324219,482.9241027832031
9356,0.020437797531485558,0.014651596546173096,479.282470703125,483.1824645996094
9357,0.020468851551413536,0.014714956283569336,479.23809814453125,482.92388916015625
9358,0.020437678322196007,0.014651477336883545,479.2825927734375,483.1827697753906
9359,0.02046920917928219,0.014715254306793213,479.2373962402344,482.92242431640625
9360,0.02043793722987175,0.01465153694152832,479.2819519042969,483.1827087402344
9361,0.020468752831220627,0.014714837074279785,479.23846435546875,482.9243469238281
9362,0.020437737926840782,0.014651596546173096,479.2825927734375,483.1824645996094
9363,0.020469050854444504,0.014715075492858887,479.2376708984375,482.9231872558594
9364,0.020437758415937424,0.01465141773223877,479.2824401855469,483.1829833984375
9365,0.02046920917928219,0.014715313911437988,479.2375183105469,482.92254638671875
9366,0.020437955856323242,0.014651596546173096,479.2818603515625,483.182373046875
9367,0.020468533039093018,0.014714717864990234,479.2386474609375,482.9248962402344
9368,0.02043759822845459,0.01465153694152832,479.2830810546875,483.1828308105469
9369,0.02046956680715084,0.014715433120727539,479.2368469238281,482.92144775390625
9370,0.02043803595006466,0.014651596546173096,479.28143310546875,483.1824951171875
9371,0.020468633621931076,0.014714539051055908,479.2387390136719,482.9250183105469
9372,0.02043769881129265,0.014651596546173096,479.28289794921875,483.1825866699219
9373,0.020469367504119873,0.014715313911437988,479.23712158203125,482.922119140625
9374,0.020437955856323242,0.014651596546173096,479.2817687988281,483.18255615234375
9375,0.020468732342123985,0.014714837074279785,479.2384338378906,482.9244384765625
9376,0.02043771743774414,0.014651477336883545,479.2827453613281,483.1826477050781
9377,0.020469030365347862,0.014715015888214111,479.23779296875,482.92333984375
9378,0.020437857136130333,0.014651596546173096,479.2821350097656,483.182373046875
9379,0.02046879194676876,0.01471477746963501,479.23828125,482.92431640625
9380,0.020437737926840782,0.014651477336883545,479.2826232910156,483.1826477050781
9381,0.020469050854444504,0.014715075492858887,479.23773193359375,482.9231872558594
9382,0.020437896251678467,0.014651596546173096,479.2820739746094,483.1822814941406
9383,0.020468592643737793,0.014714717864990234,479.23858642578125,482.9249267578125
9384,0.020437678322196007,0.014651596546173096,479.2828674316406,483.1824951171875
9385,0.02046911045908928,0.014715194702148438,479.2375793457031,482.9229431152344
9386,0.0204378180205822,0.01465153694152832,479.2822265625,483.18280029296875
9387,0.020469089969992638,0.014715075492858887,479.23779296875,482.9231262207031
9388,0.020437857136130333,0.014651656150817871,479.2821350097656,483.182373046875
9389,0.020468732342123985,0.01471477746963501,479.2384338378906,482.924560546875
9390,0.020437758415937424,0.014651596546173096,479.2827453613281,483.18255615234375
9391,0.02046912908554077,0.014715194702148438,479.237548828125,482.9229736328125
9392,0.020437896251678467,0.014651596546173096,479.2821044921875,483.18255615234375
9393,0.02046879194676876,0.01471477746963501,479.23834228515625,482.9243469238281
9394,0.020437758415937424,0.014651596546173096,479.28265380859375,483.1826171875
9395,0.020469149574637413,0.014715194702148438,479.2376708984375,482.923095703125
9396,0.020438015460968018,0.014651596546173096,479.2819519042969,483.18231201171875
9397,0.020468633621931076,0.014714717864990234,479.23858642578125,482.9249572753906
9398,0.02043771743774414,0.014651596546173096,479.2829284667969,483.1826171875
9399,0.020469188690185547,0.014715194702148438,479.2374267578125,482.9226989746094
9400,0.020438015460968018,0.014651596546173096,479.2818603515625,483.182373046875
9401,0.020468613132834435,0.014714539051055908,479.2387390136719,482.92510986328125
9402,0.020437678322196007,0.014651596546173096,479.2829895019531,483.1826477050781
9403,0.020469307899475098,0.014715313911437988,479.23736572265625,482.9225769042969
9404,0.020437955856323242,0.014651596546173096,479.2819519042969,483.18255615234375
9405,0.020468633621931076,0.01471477746963501,479.2386474609375,482.9248046875
9406,0.02043769881129265,0.014651656150817871,479.28277587890625,483.1824645996094
9407,0.020469170063734055,0.014715194702148438,479.2374572753906,482.9228820800781
9408,0.020437877625226974,0.014651596546173096,479.2821044921875,483.1826477050781
9409,0.02046900987625122,0.014715015888214111,479.23797607421875,482.923583984375
9410,0.020437877625226974,0.014651656150817871,479.2823181152344,483.1825866699219
9411,0.020468931645154953,0.01471489667892456,479.2380065917969,482.923828125
9412,0.0204378180205822,0.014651596546173096,479.282470703125,483.1826477050781
9413,0.02046922966837883,0.014715135097503662,479.23748779296875,482.9228820800781
9414,0.020437955856323242,0.014651596546173096,479.2820129394531,483.1824645996094
9415,0.02046877145767212,0.01471477746963501,479.2384033203125,482.9245300292969
9416,0.020437857136130333,0.014651596546173096,479.2826232910156,483.182373046875
9417,0.020469050854444504,0.014715015888214111,479.2378234863281,482.9236145019531
9418,0.02043783664703369,0.014651596546173096,479.2823486328125,483.1825866699219
9419,0.02046900987625122,0.014714956283569336,479.2380065917969,482.923828125
9420,0.020437877625226974,0.014651596546173096,479.2823486328125,483.1824645996094
9421,0.020469050854444504,0.014715015888214111,479.23785400390625,482.9236145019531
9422,0.020437857136130333,0.014651596546173096,479.2823181152344,483.1824951171875
9423,0.020468931645154953,0.014714956283569336,479.2380065917969,482.92376708984375
9424,0.02043783664703369,0.014651656150817871,479.2823486328125,483.1824645996094
9425,0.02046911045908928,0.014715075492858887,479.23773193359375,482.92333984375
9426,0.02043791674077511,0.014651656150817871,479.2821960449219,483.1824951171875
9427,0.02046891115605831,0.01471489667892456,479.238037109375,482.92388916015625
9428,0.0204378180205822,0.014651596546173096,479.28240966796875,483.1825866699219
9429,0.02046911045908928,0.014715075492858887,479.2377624511719,482.92333984375
9430,0.02043793722987175,0.014651596546173096,479.2822265625,483.18243408203125
9431,0.020468851551413536,0.01471477746963501,479.23822021484375,482.9242248535156
9432,0.020437777042388916,0.014651596546173096,479.2825927734375,483.18267822265625
9433,0.02046920917928219,0.014715194702148438,479.237548828125,482.9229431152344
9434,0.020437976345419884,0.014651596546173096,479.281982421875,483.182373046875
9435,0.02046877145767212,0.014714837074279785,479.2384338378906,482.92462158203125
9436,0.020437777042388916,0.014651656150817871,479.28271484375,483.1825866699219
9437,0.020469170063734055,0.014715135097503662,479.237548828125,482.92303466796875
9438,0.02043791674077511,0.014651596546173096,479.2821044921875,483.1826477050781
9439,0.020469030365347862,0.014715015888214111,479.2378845214844,482.9234619140625
9440,0.02043791674077511,0.014651596546173096,479.2822265625,483.1824645996094
9441,0.02046900987625122,0.014715015888214111,479.2379150390625,482.9237060546875
9442,0.020437797531485558,0.014651596546173096,479.2823181152344,483.1825866699219
9443,0.020468931645154953,0.01471489667892456,479.238037109375,482.92388916015625
9444,0.02043791674077511,0.014651656150817871,479.2821960449219,483.1822814941406
9445,0.02046879194676876,0.01471477746963501,479.2383728027344,482.92462158203125
9446,0.020437758415937424,0.014651596546173096,479.28271484375,483.1825256347656
9447,0.020469188690185547,0.014715194702148438,479.2375183105469,482.9230651855469
9448,0.020437976345419884,0.014651596546173096,479.2820739746094,483.1824951171875
9449,0.020468970760703087,0.014714956283569336,479.238037109375,482.92388916015625
9450,0.020437996834516525,0.014651656150817871,479.2821960449219,483.1822814941406
9451,0.02046879194676876,0.014714837074279785,479.2383117675781,482.924560546875
9452,0.020437777042388916,0.014651596546173096,479.2827453613281,483.1826477050781
9453,0.020469387993216515,0.014715373516082764,479.2372131347656,482.92230224609375
9454,0.020438075065612793,0.014651596546173096,479.2816162109375,483.1823425292969
9455,0.020468633621931076,0.014714539051055908,479.2387390136719,482.9252624511719
9456,0.020437737926840782,0.014651596546173096,479.2828369140625,483.182373046875
9457,0.020469307899475098,0.014715194702148438,479.2373962402344,482.92279052734375
9458,0.02043803595006466,0.014651596546173096,479.2819519042969,483.182373046875
9459,0.02046891115605831,0.01471489667892456,479.2380676269531,482.9239807128906
9460,0.02043783664703369,0.014651596546173096,479.28253173828125,483.1826477050781
9461,0.02046920917928219,0.014715135097503662,479.2375793457031,482.9229431152344
9462,0.020438095554709435,0.014651715755462646,479.28173828125,483.1820068359375
9463,0.02046843431890011,0.014714300632476807,479.2392272949219,482.92626953125
9464,0.02043761871755123,0.014651596546173096,479.2834167480469,483.1825866699219
9465,0.020469507202506065,0.014715492725372314,479.2369384765625,482.9218444824219
9466,0.020438194274902344,0.014651715755462646,479.28143310546875,483.1822509765625
9467,0.020468473434448242,0.014714479446411133,479.2391052246094,482.92584228515625
9468,0.020437678322196007,0.014651656150817871,479.2830505371094,483.1822814941406
9469,0.020469289273023605,0.014715194702148438,479.2374267578125,482.9228820800781
9470,0.0204380564391613,0.014651596546173096,479.2819519042969,483.18243408203125
9471,0.020468711853027344,0.014714837074279785,479.2384033203125,482.924560546875
9472,0.020437797531485558,0.014651596546173096,479.2826232910156,483.182373046875
9473,0.020469170063734055,0.014715194702148438,479.237548828125,482.9230651855469
9474,0.02043803595006466,0.014651656150817871,479.281982421875,483.1823425292969
9475,0.02046889066696167,0.014714956283569336,479.2381896972656,482.92425537109375
9476,0.020437777042388916,0.014651596546173096,479.2825622558594,483.1825866699219
9477,0.02046932838857174,0.014715313911437988,479.23736572265625,482.922607421875
9478,0.020437996834516525,0.014651656150817871,479.2817687988281,483.182373046875
9479,0.020468752831220627,0.01471477746963501,479.2384948730469,482.92474365234375
9480,0.0204378180205822,0.014651596546173096,479.2826843261719,483.18243408203125
9481,0.020469307899475098,0.014715194702148438,479.2373962402344,482.92279052734375
9482,0.02043803595006466,0.014651596546173096,479.2818908691406,483.182373046875
9483,0.020468732342123985,0.014714717864990234,479.2386779785156,482.92510986328125
9484,0.02043769881129265,0.014651596546173096,479.2828063964844,483.182373046875
9485,0.02046946808695793,0.014715373516082764,479.23712158203125,482.92242431640625
9486,0.020438116043806076,0.014651596546173096,479.28167724609375,483.18243408203125
9487,0.020468711853027344,0.014714717864990234,479.2387390136719,482.9252624511719
9488,0.020437777042388916,0.014651715755462646,479.28277587890625,483.18231201171875
9489,0.020469248294830322,0.014715194702148438,479.23748779296875,482.9231872558594
9490,0.0204380564391613,0.014651715755462646,479.281982421875,483.1823425292969
9491,0.02046877145767212,0.014714717864990234,479.2384338378906,482.9248046875
9492,0.0204378180205822,0.014651715755462646,479.2825622558594,483.1822814941406
9493,0.02046911045908928,0.014715015888214111,479.2377624511719,482.923583984375
9494,0.020437955856323242,0.014651596546173096,479.28216552734375,483.1824645996094
9495,0.02046899124979973,0.01471489667892456,479.2381286621094,482.92413330078125
9496,0.020437996834516525,0.014651596546173096,479.2823791503906,483.182373046875
9497,0.020469149574637413,0.014715015888214111,479.23785400390625,482.9237060546875
9498,0.02043793722987175,0.014651596546173096,479.2822265625,483.18243408203125
9499,0.020469089969992638,0.014715015888214111,479.2378234863281,482.923583984375
9500,0.02043803595006466,0.014651596546173096,479.28216552734375,483.1824035644531
9501,0.02046899124979973,0.014714956283569336,479.2380676269531,482.9241027832031
9502,0.02043791674077511,0.014651715755462646,479.2823181152344,483.1822814941406
9503,0.02046900987625122,0.014714956283569336,479.2379455566406,482.9239501953125
9504,0.020437877625226974,0.014651596546173096,479.28240966796875,483.1824951171875
9505,0.020469248294830322,0.014715135097503662,479.2375793457031,482.9230651855469
9506,0.020438116043806076,0.014651775360107422,479.28173828125,483.1820068359375
9507,0.0204685740172863,0.014714479446411133,479.23895263671875,482.92584228515625
9508,0.02043771743774414,0.014651596546173096,479.283203125,483.1825866699219
9509,0.0204695463180542,0.014715433120727539,479.2369384765625,482.921875
9510,0.020438235253095627,0.014651715755462646,479.2814025878906,483.18218994140625
9511,0.020468514412641525,0.014714419841766357,479.2391662597656,482.92608642578125
9512,0.020437758415937424,0.014651715755462646,479.2831115722656,483.18231201171875
9513,0.02046932838857174,0.014715194702148438,479.2373962402344,482.9228820800781
9514,0.02043803595006466,0.014651715755462646,479.2818298339844,483.18218994140625
9515,0.02046867273747921,0.014714717864990234,479.2386474609375,482.92523193359375
9516,0.020437797531485558,0.014651715755462646,479.28277587890625,483.182373046875
9517,0.02046934887766838,0.014715194702148438,479.2374572753906,482.9229736328125
9518,0.02043817564845085,0.014651775360107422,479.2817077636719,483.1820068359375
9519,0.02046855352818966,0.014714419841766357,479.23895263671875,482.92596435546875
9520,0.020437777042388916,0.014651715755462646,479.2830810546875,483.1822814941406
9521,0.020469387993216515,0.014715254306793213,479.23724365234375,482.92266845703125
9522,0.02043817564845085,0.014651715755462646,479.2817077636719,483.1821594238281
9523,0.020468514412641525,0.014714479446411133,479.2390441894531,482.9259033203125
9524,0.020437758415937424,0.014651715755462646,479.2829895019531,483.1822509765625
9525,0.020469408482313156,0.014715254306793213,479.2373046875,482.9228515625
9526,0.02043803595006466,0.014651596546173096,479.281982421875,483.1826477050781
9527,0.020469149574637413,0.014715075492858887,479.2378234863281,482.9234619140625
9528,0.02043803595006466,0.014651775360107422,479.2820129394531,483.18218994140625
9529,0.020468872040510178,0.014714837074279785,479.23834228515625,482.9247131347656
9530,0.020437857136130333,0.014651656150817871,479.28271484375,483.1824645996094
9531,0.02046932838857174,0.014715194702148438,479.2374267578125,482.9229736328125
9532,0.020437996834516525,0.014651715755462646,479.281982421875,483.1824035644531
9533,0.02046899124979973,0.01471489667892456,479.2380676269531,482.9241638183594
9534,0.02043791674077511,0.014651715755462646,479.2823486328125,483.1823425292969
9535,0.020469307899475098,0.014715194702148438,479.2374572753906,482.9231872558594
9536,0.020438075065612793,0.014651715755462646,479.2818908691406,483.1822509765625
9537,0.02046879194676876,0.014714717864990234,479.2384338378906,482.9249267578125
9538,0.020437877625226974,0.014651715755462646,479.28265380859375,483.1823425292969
9539,0.020469248294830322,0.014715135097503662,479.2374572753906,482.9231262207031
9540,0.020438015460968018,0.014651656150817871,479.28216552734375,483.1825866699219
9541,0.020469188690185547,0.014715194702148438,479.2377014160156,482.9233703613281
9542,0.0204380564391613,0.014651775360107422,479.2819519042969,483.1821594238281
9543,0.020468950271606445,0.01471489667892456,479.23822021484375,482.92437744140625
9544,0.020437896251678467,0.014651596546173096,479.2825622558594,483.1824951171875
9545,0.02046932838857174,0.014715254306793213,479.2373962402344,482.9228820800781
9546,0.020438095554709435,0.014651715755462646,479.2819519042969,483.182373046875
9547,0.020469050854444504,0.01471489667892456,479.23809814453125,482.9242248535156
9548,0.02043803595006466,0.014651715755462646,479.2823486328125,483.1822204589844
9549,0.020469050854444504,0.014714956283569336,479.2379455566406,482.9239807128906
9550,0.02043791674077511,0.014651596546173096,479.282470703125,483.1826477050781
9551,0.020469387993216515,0.014715373516082764,479.2373046875,482.92254638671875
9552,0.020438194274902344,0.014651775360107422,479.2816162109375,483.18218994140625
9553,0.020468711853027344,0.014714717864990234,479.23870849609375,482.9253234863281
9554,0.020437877625226974,0.014651715755462646,479.2828674316406,483.1823425292969
9555,0.02046946808695793,0.014715313911437988,479.23712158203125,482.9223937988281
9556,0.020438095554709435,0.014651715755462646,479.2817077636719,483.1824645996094
9557,0.02046889066696167,0.014714956283569336,479.23822021484375,482.9244079589844
9558,0.02043793722987175,0.014651715755462646,479.2825622558594,483.18243408203125
9559,0.020469387993216515,0.014715254306793213,479.2373962402344,482.9228210449219
9560,0.020438095554709435,0.014651715755462646,479.2818603515625,483.182373046875
9561,0.020469030365347862,0.014714956283569336,479.2381286621094,482.9241027832031
9562,0.020437896251678467,0.014651656150817871,479.28240966796875,483.1825866699219
9563,0.020469387993216515,0.014715373516082764,479.23736572265625,482.9226379394531
9564,0.020438095554709435,0.014651715755462646,479.2818298339844,483.1825256347656
9565,0.02046899124979973,0.014714956283569336,479.23809814453125,482.924072265625
9566,0.020438015460968018,0.014651715755462646,479.2822265625,483.18231201171875
9567,0.020469149574637413,0.014715075492858887,479.2378234863281,482.9236755371094
9568,0.020438015460968018,0.014651715755462646,479.28216552734375,483.18231201171875
9569,0.02046912908554077,0.014715075492858887,479.2378234863281,482.9237060546875
9570,0.020437976345419884,0.014651715755462646,479.2821960449219,483.1823425292969
9571,0.02046912908554077,0.014715075492858887,479.23785400390625,482.923828125
9572,0.020437955856323242,0.014651715755462646,479.28228759765625,483.1824645996094
9573,0.020469149574637413,0.014715194702148438,479.23773193359375,482.92333984375
9574,0.020438095554709435,0.014651715755462646,479.28204345703125,483.1822814941406
9575,0.02046912908554077,0.014715015888214111,479.2380065917969,482.92401123046875
9576,0.020437976345419884,0.014651715755462646,479.2822570800781,483.182373046875
9577,0.02046922966837883,0.014715194702148438,479.2376403808594,482.9233093261719
9578,0.020438116043806076,0.014651715755462646,479.2820739746094,483.182373046875
9579,0.020469030365347862,0.014715015888214111,479.238037109375,482.924072265625
9580,0.020438015460968018,0.014651715755462646,479.2822265625,483.1823425292969
9581,0.020469289273023605,0.014715194702148438,479.2375793457031,482.92327880859375
9582,0.020438075065612793,0.014651715755462646,479.281982421875,483.18231201171875
9583,0.020469089969992638,0.014715015888214111,479.238037109375,482.924072265625
9584,0.020437996834516525,0.014651715755462646,479.2823181152344,483.1823425292969
9585,0.02046912908554077,0.014715075492858887,479.2378234863281,482.9237060546875
9586,0.02043803595006466,0.014651715755462646,479.2821960449219,483.1822814941406
9587,0.02046911045908928,0.014715015888214111,479.2379455566406,482.92388916015625
9588,0.0204380564391613,0.014651775360107422,479.28216552734375,483.18218994140625
9589,0.02046899124979973,0.014714956283569336,479.2381286621094,482.92425537109375
9590,0.02043793722987175,0.014651715755462646,479.282470703125,483.1824645996094
9591,0.020469268783926964,0.014715254306793213,479.2374572753906,482.92291259765625
9592,0.02043817564845085,0.014651775360107422,479.2817077636719,483.1820983886719
9593,0.020468752831220627,0.014714717864990234,479.2386169433594,482.9252624511719
9594,0.020437758415937424,0.014651596546173096,479.28302001953125,483.18267822265625
9595,0.020469605922698975,0.01471555233001709,479.2369079589844,482.9217224121094
9596,0.020438313484191895,0.014651775360107422,479.28131103515625,483.1820983886719
9597,0.02046845480799675,0.014714419841766357,479.23931884765625,482.9263610839844
9598,0.02043771743774414,0.014651715755462646,479.2833557128906,483.1824645996094
9599,0.020469825714826584,0.014715731143951416,479.2364807128906,482.9211120605469
9600,0.020438354462385178,0.014651775360107422,479.28118896484375,483.1823425292969
9601,0.020468752831220627,0.014714717864990234,479.23876953125,482.9253845214844
9602,0.02043793722987175,0.014651775360107422,479.28277587890625,483.18231201171875
9603,0.020469387993216515,0.014715254306793213,479.2373046875,482.9228210449219
9604,0.020438116043806076,0.014651775360107422,479.2818298339844,483.18231201171875
9605,0.02046889066696167,0.01471489667892456,479.2383728027344,482.9245910644531
9606,0.02043793722987175,0.014651775360107422,479.2825622558594,483.1823425292969
9607,0.020469367504119873,0.014715254306793213,479.2374572753906,482.9229736328125
9608,0.020438075065612793,0.014651715755462646,479.2820129394531,483.1824645996094
9609,0.02046922966837883,0.014715135097503662,479.23773193359375,482.9233703613281
9610,0.020438116043806076,0.014651775360107422,479.2819519042969,483.1821594238281
9611,0.020469030365347862,0.014714956283569336,479.23822021484375,482.9244689941406
9612,0.020437996834516525,0.014651775360107422,479.28240966796875,483.1821594238281
9613,0.020469188690185547,0.014715015888214111,479.23785400390625,482.9239196777344
9614,0.02043791674077511,0.014651656150817871,479.28240966796875,483.1825866699219
9615,0.020469289273023605,0.014715254306793213,479.237548828125,482.92303466796875
9616,0.02043813467025757,0.014651894569396973,479.2817077636719,483.1819763183594
9617,0.02046867273747921,0.014714598655700684,479.2388916015625,482.9258117675781
9618,0.0204378180205822,0.014651775360107422,479.2829895019531,483.18231201171875
9619,0.020469605922698975,0.014715492725372314,479.2369079589844,482.9221496582031
9620,0.020438235253095627,0.014651775360107422,479.281494140625,483.18231201171875
9621,0.020468812435865402,0.014714837074279785,479.2385559082031,482.9250183105469
9622,0.020437877625226974,0.014651715755462646,479.28277587890625,483.182373046875
9623,0.02046956680715084,0.014715433120727539,479.237060546875,482.9224548339844
9624,0.020438214763998985,0.014651775360107422,479.2815856933594,483.1822204589844
9625,0.020468970760703087,0.01471477746963501,479.23834228515625,482.92474365234375
9626,0.02043791674077511,0.014651715755462646,479.2826232910156,483.1824645996094
9627,0.02046956680715084,0.014715433120727539,479.237060546875,482.9224548339844
9628,0.020438214763998985,0.014651775360107422,479.2816162109375,483.18231201171875
9629,0.02046899124979973,0.014714956283569336,479.23828125,482.924560546875
9630,0.020437955856323242,0.014651775360107422,479.2825622558594,483.182373046875
9631,0.020469408482313156,0.014715254306793213,479.2373962402344,482.9229431152344
9632,0.020438095554709435,0.014651775360107422,479.281982421875,483.1824035644531
9633,0.020469188690185547,0.014715075492858887,479.23785400390625,482.9237060546875
9634,0.020438075065612793,0.014651775360107422,479.2821960449219,483.182373046875
9635,0.020469289273023605,0.014715194702148438,479.2376403808594,482.9233093261719
9636,0.0204380564391613,0.014651775360107422,479.2820739746094,483.182373046875
9637,0.020469149574637413,0.014715075492858887,479.2379455566406,482.9238586425781
9638,0.020438095554709435,0.014651775360107422,479.2821960449219,483.18218994140625
9639,0.020469149574637413,0.014715015888214111,479.2379455566406,482.9239807128906
9640,0.020438015460968018,0.014651775360107422,479.2823181152344,483.182373046875
9641,0.02046934887766838,0.014715194702148438,479.2375183105469,482.9231872558594
9642,0.02043813467025757,0.014651775360107422,479.281982421875,483.1823425292969
9643,0.020469289273023605,0.014715194702148438,479.23773193359375,482.9235534667969
9644,0.020438075065612793,0.014651775360107422,479.2821044921875,483.1823425292969
9645,0.020469367504119873,0.014715194702148438,479.23748779296875,482.9231872558594
9646,0.02043815515935421,0.014651775360107422,479.281982421875,483.1823425292969
9647,0.02046911045908928,0.014715015888214111,479.2380065917969,482.92413330078125
9648,0.020438015460968018,0.014651775360107422,479.2823791503906,483.182373046875
9649,0.020469408482313156,0.014715313911437988,479.23748779296875,482.9231872558594
